ids	SRX016359.1	SRX016359.2	SRX016359.3	SRX016359.4	SRX016359.6	SRX016359.7	SRX016359.8	SRX016367.1	SRX016367.2	SRX016367.3	SRX016367.4	SRX016367.6	SRX016367.7	SRX016367.8
ENSG00000151458	4.817497317144254	4.237016284876563	5.391049836784982	4.123853494622312	3.4408928567359	3.4698704808026974	3.640274914080036	7.867906503859378	8.730721157145343	8.56382945793176	7.9256292413480995	8.582710034142908	9.059212519578518	8.430924746376304
ENSG00000151468	1.042414393006694	0.8804673925941089	0.9583295042101827	1.1150190570038119	0.9942725533356026	1.4143706514434575	0.8485956024312227	0.04716287262749347	0.03349431890100907	0.02871858372962909	0.05892574523034079	0.014699327122348647	0.06388701267637022	0.048131231393459456
ENSG00000151470	0.8573415160528958	1.1450187512021046	1.3564118603531472	0.42680582779556636	0.6437581977590022	1.265900287325571	1.4756314665452257	0.0	0.0	0.2913110398055431	0.29886084000474483	0.7455235795690318	0.4860352516345265	0.32548399545864287
ENSG00000151490	1.1236537157069044	0.7836941141351086	1.0370197084667223	0.8079971359793031	0.7656031830143806	0.7988361763766458	0.8237408839932017	0.011611252037461694	0.01236918863025379	0.021211094358740214	0.03264122163910032	0.021713383747434072	0.04718594297456405	0.08294759823004098
ENSG00000151491	2.869502161555315	2.515825841795439	2.483580877905306	2.823406423895928	2.2813875009997577	2.5172401636556136	2.2079807368656863	3.955917673334633	4.01347078796308	3.9057805245927724	3.795181127251373	4.438609629895642	4.172131985314597	3.4796314571100173
ENSG00000151498	52.39104644968398	55.72882460560134	54.647792877256315	60.24147863901748	56.049716917445494	49.632057582463176	43.09197928607023	34.40888424039293	33.072144418630295	44.66165183038023	39.7583996466716	35.07562445547143	47.57415894261635	35.11537523267124
ENSG00000151500	115.81469862468167	92.80549170225842	91.61601758245621	89.84170383685118	86.11831947257294	59.76880892664745	92.89487337260528	66.50780910889637	83.54855630623852	75.64752712261145	74.08041712203324	60.42580726725534	91.79158383139814	74.91682462996405
ENSG00000151502	133.331504695289	137.76497394101577	140.10859103949355	135.39908674392626	144.13672641441607	136.7859468484853	130.07064166683637	71.50132577191505	70.13985670666659	68.83843774796821	71.78660512359356	64.27352777448372	68.71538908039432	70.4337906965439
ENSG00000151503	6.585629369415086	5.27724528108516	4.7074767622259	5.095483383915926	4.944998946839572	4.979133458456007	4.84810033432306	30.54981633113621	30.751709899291445	30.451487866845724	29.166272926691743	28.233345812927308	29.01301232802487	29.505258058964568
ENSG00000151514	7.015409012182627	9.904793380405032	7.663716448273945	8.731110633001085	6.521927511034677	7.892222637798169	10.06226621794177	11.371136065237874	8.737533587624227	10.045696683821074	9.432653442516303	11.155073992346068	10.605609769926463	11.033892238292104
ENSG00000151532	0.015386531201595624	0.02465929818431366	0.02434324364417039	0.06893816474641298	0.023106790959346778	0.02271885112798157	0.0	0.02575741624060682	0.04573126410487083	0.03136859456408765	0.05631773489613202	0.03211141866930826	0.034891097301713435	0.017524182223675612
ENSG00000151572	0.7020484347874756	0.7683891793604856	0.7179047330964973	0.7160428146303381	0.5785816429588722	0.6320753753441726	0.7073241941152285	0.09554842626189947	0.12214253938620302	0.10472703608869367	0.09848777386227105	0.08040526875460945	0.1067799759275103	0.11701229778810766
ENSG00000151575	0.0	0.11395105003448297	0.28122639113296366	0.05309407835797643	0.10677688687911652	0.0	0.12237773027750233	0.4364267338212963	0.3381199594703278	0.5073418925746842	0.44613470081133927	0.4451622890620906	0.6046214005161813	0.5263671000681294
ENSG00000151577	0.0	0.0	0.12789948123792538	0.0	0.0	0.1790473765162978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENSG00000151615	3.1945807397931127	1.2799525442787	0.0	2.385512047843692	5.996844609581323	1.1792327213451221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENSG00000151632	0.5674500808134493	0.4547132997085342	0.14962843576371382	0.28249069587725734	0.4260853283117206	0.13964392774923554	0.4883393485929676	1.6887552407754607	1.3492428759677313	1.2532684524173827	1.0879414159994154	1.1842582892916005	1.179540908025965	0.8617145726329019
ENSG00000151650	2.842184752596059	1.1387602636178944	0.0	2.1223648803300033	2.134131731370009	8.39320720524101	0.0	2.378942165266301	5.068460194939652	4.345781710589774	8.173751160204304	4.448692008469318	5.639417716791333	4.855574287531482
ENSG00000151657	0.3291458634249953	0.395630400022617	0.13018655476736982	0.49157087370976293	0.12357406230239795	0.24299875561841885	0.14162908947569097	0.0918329901330884	0.3913099375576801	0.4193945262478382	0.6023693461397281	0.4293259996856419	0.5597879825909224	0.09371852585315828
ENSG00000151694	0.7648511474667357	0.9533940637516469	0.9411745544962691	1.1422854989147229	0.8295578614383244	0.8783712187905443	0.6582198571353822	1.5174860630864981	2.2227446303049065	1.775875916931817	1.5552810295094337	1.4632115909055587	1.9271180501916712	1.4034581085195779
ENSG00000151702	0.9585241168012146	1.1137328800717123	1.0236336196028173	1.1094365969399407	0.9716407728099161	0.9199453845356349	1.0311150236738602	1.9789967823076704	2.0227111922122405	1.832013459078057	1.6790138115031794	2.200465179419055	2.309435775280494	1.7739993170887152
ENSG00000151704	0.19486583363198204	0.0	0.0	0.0	0.2926406234035461	0.0	0.0	0.0	0.0	0.0	0.10189247628342875	0.0	0.0	0.0
ENSG00000151715	0.3886063465316644	0.415201219381935	0.8197592947880892	0.1934578581726173	0.19453043048133448	0.5737933793242589	0.33442901242048473	8.2401251030976	7.469006694330508	8.252641797602793	7.4505397603601535	7.974976671960287	7.270055790210988	9.146972269051197
ENSG00000151729	582.0444641744053	633.2257029147339	618.3881335521361	586.9148114690746	568.9014504876075	573.9873666625771	532.5861096751867	158.04641768089235	108.5941753205224	125.5908319308223	133.2886789162038	132.25927931013993	118.01727717548586	136.29128578592483
ENSG00000151743	3.7452585328643675	3.5540269276779726	3.1966110071040394	3.0911155597465925	3.1822594073133827	2.7650147368863887	3.477571913267884	1.4299204364901548	0.9959776825442855	1.004667952392168	0.7730291693842037	0.7713442463207117	1.0616117611087328	0.6735137936525963
ENSG00000151746	1.6887859239514669	1.6915880487682733	1.8368979392617246	1.6078759177947264	1.4107288177732085	1.8545870505917468	1.7258469370370644	1.2250625745106254	1.3677716302865615	1.2050275719044026	1.225219808364257	1.2005213589606432	1.0650954633608642	1.2622371424385193
ENSG00000151748	6.429628931240328	6.34121582161629	5.216617838299127	3.570154786806738	3.837531154081177	4.746806820300864	6.95202683548173	7.451550362020904	5.879968953633692	6.638083967069141	5.775672009663682	6.193163972015221	9.533127225531393	6.477947682205317
ENSG00000151778	14.98413652624944	13.913103848705887	10.724418568638955	12.077243705483008	15.89461806041876	11.237942201703211	12.690446974787355	0.13271850825671008	0.4241455421146845	0.48489254952039146	0.6218241624074773	0.12409376227763456	0.26967151957711477	0.1354435146805426
ENSG00000151792	1.1516957242725399	1.2305137920230949	1.5184281007734173	2.0066992349843225	3.0267372159141246	2.267368636604924	1.651887859933929	0.856873695108056	0.912807019682186	0.48915990987180324	0.7025722002225708	0.7010408477836115	0.7617254374336424	0.8744672195851858
ENSG00000151812	3.469232336375781	2.5019918453105827	3.156014242376899	1.6838929850381712	2.083973972710062	2.1770477748999855	2.3884570171667576	0.6775506242747337	0.3093336206919196	0.35363702572906425	0.2721015790460183	0.271508496347066	0.5900224752973494	0.5926819259230998
ENSG00000151835	0.2181584657919665	0.26222453532144774	0.12943182131740455	0.40726756566460687	0.5323832089512174	0.28185501569432647	0.4224240598836152	0.3652024186733614	0.6159821970835556	0.2501778965414943	0.285179627021195	0.3699254506006412	0.5256236715896417	0.49693444975817064
ENSG00000151838	0.6035010581384729	1.0362898623246724	1.023007890005586	0.7081747311523918	0.5178916402902577	0.7637951390706548	0.44516939939562417	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENSG00000151846	37.67737712375178	30.191914770272703	67.06113639761605	36.92731402015099	33.59566162135065	50.41668953436377	62.82267585357373	328.5042615341314	314.9529479924675	372.0632036083703	350.92309965378064	326.8143336673305	387.1440528097796	376.8200842977422
ENSG00000151881	0.14429244505939728	0.0	0.45657414268002383	0.10774852606301885	0.32503772175642465	0.31958066460005163	0.2483519908083608	0.724646871814298	0.25731631750753126	0.2941696961079663	0.5281387703244719	0.7528394563746712	0.32720316714058834	0.08216949836160463
ENSG00000151882	0.0	0.0	0.0	0.11948915463727776	0.0	0.11813440315383213	0.0	0.17857927628633247	0.47559056222216234	0.8155584487366342	1.2550424619597234	0.417435641612325	0.8164266403064719	0.45561476592519007
ENSG00000151892	0.0792467289066373	0.0211675251625004	0.02089622415542386	0.0	0.09917426996518217	0.019501846699780095	0.0	0.23584158903202682	0.20412957081627855	0.33658475891356743	0.2900586370946829	0.3169908349566638	0.3294554419258335	0.27076943460384073
ENSG00000151929	46.7124546090025	39.338227678213904	41.400161185440616	42.14899175599599	44.818460818536494	37.998945339429774	42.247289647112744	20.03213993878381	24.682130632849145	24.24911908911014	21.48517799183417	21.664014922713452	22.06812105137823	22.78335667292481
ENSG00000151948	5.69723833237691	5.889654126105203	6.399024375833634	5.520898447266233	6.531185300267096	5.490410931702215	5.352087276068819	0.6795031009636284	0.5945979508298271	0.886640226535374	0.5002904238839779	0.49919997231108615	0.6656880654282239	0.6191560824036407
ENSG00000151952	0.2544887852164216	0.28660269040434116	0.22307890785411355	0.21571679556463583	0.21174818633747655	0.18788162027296912	0.27820109809419097	0.03070416075809897	0.03679695775192084	0.028044729756307063	0.046753776254721	0.021531632302632362	0.05069022181353011	0.027417762338812147
ENSG00000151962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07143050519829167	0.0	0.0	0.0	0.0	0.0
ENSG00000152022	16.054054678139043	14.356096432711356	12.515617679370324	17.721625887151855	14.151079924339147	12.195781753771506	13.615657464186619	21.032504052254737	21.99050746594332	23.95418307161172	22.506802124320068	19.422914995215322	21.236133059386496	20.006892440913102
ENSG00000152034	1.000412476991099	0.8633239271185603	1.4001395119252267	0.632115118640424	0.9245377482256255	0.6817617654402458	0.4635833661166694	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENSG00000152049	0.0	0.0	0.0	0.029138447465048477	0.02929999733521263	0.0	0.03358093006663107	0.13064422983520635	0.1159768068846977	0.11932852191645692	0.10201759580951272	0.14251332826076227	0.044242796836716114	0.02222110778423692
ENSG00000152056	0.13249549610496908	0.05308613591528966	0.0	0.0	0.0	0.0	0.05701185570953676	0.1109002932001814	0.07875961704030954	0.0	0.10391991717773078	0.06912893964662985	0.07511298658007241	0.03772577436620341
ENSG00000152078	0.14251820290771203	0.28550935361484664	0.3945900320480253	0.053211816786855826	0.05350683463581386	0.10521701715822752	0.06132455410952067	0.07952627801680899	0.04235871939900439	0.0726381350422697	0.03726033532680716	0.0743582426345123	0.2019873915929572	0.16231825908145706
ENSG00000152086	1.7033641496722955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENSG00000152102	7.654302072889034	6.535805413501046	6.352774864857432	8.901580281635932	7.254966400983351	7.688993663047589	6.371208700316115	3.290894349729821	5.146681977739319	3.6453981256290904	2.88692071076012	3.7317229877554734	3.2722577792455847	2.6438969842145856
ENSG00000152127	0.23929904973252872	0.2465445678587502	0.2163419048641078	0.11487438334850546	0.205353372151741	0.2019056951158868	0.16180788485464373	0.1239928408185952	0.1219260949720719	0.0784060897975895	0.15193865477891702	0.1248532218283867	0.14535102949254192	0.06813621761983571
ENSG00000152128	2.3249846496055078	2.106840591811674	2.3548573695364485	2.0768925435838352	1.9415661488241722	1.908969201645985	1.982148712903108	0.02424971436761602	0.05166527955384718	0.0	0.022723369217045163	0.03401076077740656	0.012318284406454248	0.0
ENSG00000152133	1.5466495814505694	0.9295295195826454	0.0	0.5774703334907227	0.5806719542191771	1.4273076371043343	0.9982682283141583	0.6472819722298966	0.22984465946317062	0.394145235023859	0.2021800754645768	1.412175773886557	0.4384053521469636	0.0
ENSG00000152137	138.02320737203596	160.87531395767687	150.87272914241203	146.70323461434933	144.01710802378233	145.304605073654	152.4096241369887	7.001639559843104	7.245573777055167	6.577914654386903	5.061294022023319	7.107776482768014	5.487430902738041	7.145398806601876
ENSG00000152147	2.0347605252116696	1.3340531191241907	0.8779698397570738	2.071951679223917	1.5278552876011764	1.638768142475991	2.2286543196895288	3.81911435183455	6.267552121596434	4.619670988676175	4.449230107754487	5.597671287848793	3.775174527442616	4.634899674028336
ENSG00000152154	8.852825329781705	7.959134890200381	8.454948488174551	9.351769149563788	6.24205636780025	6.695191097025314	8.547712921824324	0.18072973736239145	0.1925270595556152	0.16507588932941847	0.11290273329485984	0.1126566463077267	0.12240860637417247	0.12296034746616216
ENSG00000152192	1.2801917669202256	2.0517054883894477	0.0	0.9559667237386147	0.0	0.9451281054469299	1.1017145554648868	14.287141472988456	19.02468692613408	16.96456490649134	15.396048947178185	20.038031931612583	15.240816680898687	14.580488292535223
ENSG00000152193	3.567927080930046	5.411825727060402	4.939258398174135	6.184990552222609	5.645193959489094	5.550416818149086	5.1540645559927905	3.9818627402351354	4.620513609288889	4.091596853141159	5.130445529735258	4.720359408306301	4.695536383110766	4.353877764060375
ENSG00000152207	6.7372165071844154	10.797432417107245	12.435550562411835	11.73883598415741	11.803918635914803	6.631852964486664	9.663252127634697	12.531399313174795	16.01927937544727	14.879795053436062	17.613956751163045	21.090677660882218	7.638787248892854	16.625305888959875
ENSG00000152213	1.026358660434159	0.0	0.0	0.0	0.770669318030171	0.0	0.0	0.0	0.0	0.5231105743502552	1.073335674267893	0.0	0.0	0.5844753426435256
ENSG00000152214	0.6449885659409123	0.4922352501375458	0.534518978936993	0.3784290003488014	0.5189005810537808	0.4194885368559855	0.59471555319767	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENSG00000152217	0.11783367157081748	0.14163502507549966	0.06990985506137255	0.09898962472022282	0.09953844466131037	0.09786729406734858	0.06337872303974532	0.08219014425783844	0.026266557506279462	0.022521381409862873	0.04621011940166635	0.023054699055316652	0.025050395819777794	0.050326614531487374
ENSG00000152219	16.6540140181565	18.501463322179962	17.366086954386773	9.04448771130573	14.494570247385477	12.295171023426606	14.332204068816372	9.504276947323513	8.099742834025449	8.488154457224379	7.124840843601737	8.886639095134166	9.226747157733303	8.190622102500665
ENSG00000152223	2.389942345611773	2.527966707586897	2.2686964873036812	2.926840241810194	2.620047699303866	2.4701942595188426	3.2496648176721212	3.2806722947459708	2.557186538110085	2.5580031022986245	2.6992778607585137	2.618577903051473	3.224618164486545	2.395339824516642
ENSG00000152240	0.4766382079579658	0.19097162872638745	0.37704794779340073	0.3559234466617333	0.17894838170835148	0.0	0.820375923306048	0.9308875394966603	0.5666583971398996	0.4858622942134033	0.8722948624820794	1.1190774551532645	0.9457379405060253	1.0857151233873152
ENSG00000152242	4.922140838241567	5.374035632981528	6.278580801334005	5.69709523789721	6.421666794356193	5.132844893729619	5.0301589851410835	4.4288816906553485	4.352246559443272	3.9511993533937204	4.697029871423238	4.269474950400931	5.232017921318034	4.589891165333135
