ids	SRX016359.1	SRX016359.2	SRX016359.3	SRX016359.4	SRX016359.6	SRX016359.7	SRX016359.8	SRX016367.1	SRX016367.2	SRX016367.3	SRX016367.4	SRX016367.6	SRX016367.7	SRX016367.8
ENSG00000164258	0.6903000053391449	0.701139596637389	0.5455226808925433	0.6657856220080244	0.5990061751838673	0.7570546662342316	0.668440001946648	0.8531132057536899	0.49537225835033627	0.7364398292883971	0.8297180056714242	0.7175544867566681	0.9100548824574467	0.589921125323922
ENSG00000164265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2756242306074206	1.4670801826801736	1.0131184767358257	0.780544238160765	1.055216436881205	0.27721977670131703	0.857664022024722
ENSG00000164266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8789579578999179	0.0	0.0	0.0	0.4206319607947418	0.8840461097410522	0.0
ENSG00000164283	0.0	1.1611925173320579	1.1443921965879307	0.0	0.5543776557019863	0.5671935524106961	1.2372767313888422	9.35500233509405	9.958876623072719	15.324374999963373	11.134556800990515	11.67888765104416	18.409220214450002	16.453534810010623
ENSG00000164284	0.0	1.9788354512559203	0.9751026702927205	1.4092915997946254	1.4171063050867883	0.0	1.5813702438711208	0.0	2.2136513697104054	0.31847428571923464	2.2900683003367095	1.6585389997904767	0.697153372676818	1.7973806820136433
ENSG00000164291	0.0	0.0	0.08926900121213512	0.0	0.08648912456130807	0.0	0.09651451518405262	0.0	0.0	0.05831156505677444	0.17970161306245735	0.0	0.06382321284367788	0.0
ENSG00000164294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8249154437283495	1.942715469289931	1.2577283779037054	0.8613340655824578	2.183317627654571	1.3766096979960265	2.8393082782921115
ENSG00000164296	6.314070976901958	4.500504630474702	8.870781206300679	5.8761629246747935	5.3715881933405285	7.144496545939028	6.593659678787264	5.911590141745813	8.390918535204928	7.967436081269649	5.952397324382984	10.184529793942609	9.513298278212323	6.131727686347699
ENSG00000164304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050282296987664704	0.0	0.0	0.0	0.0	0.0	0.0
ENSG00000164305	0.7766310196226084	0.0	0.4091649356433902	0.19711862976084912	0.5946350346334467	0.6083815864738027	0.0	1.3088265452045675	0.6192500187031996	0.26727136452465544	0.27455442891829773	0.835131754371186	0.5850680621749338	0.905043343830058
ENSG00000164309	0.25573729863392564	0.16405457125960501	0.0808405016230324	0.19472793879630274	0.11748463833248227	0.16026747274558958	0.0437009584258794	0.028732285696721167	0.0	0.02640298483015248	0.02712245823518545	0.11000041639855246	0.0866958373805874	0.0596044541229335
ENSG00000164326	83.87944616600933	115.30364489344575	113.6354131504204	77.55514844196057	100.9220258992418	98.5616899949829	143.33506333519588	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENSG00000164332	0.49199600467662685	0.7890342359113672	0.5832137709337358	1.3111845217518543	0.7534029774462715	1.7343447021241196	1.0509171452953148	0.41457102200751084	0.2942213168802633	0.5079494902527824	0.39134322095370266	0.5290562392535737	0.8339418192259963	0.5733452540177173
ENSG00000164342	0.0	0.0	0.0	0.2695936216047026	0.2710885533149283	0.0	0.0	0.0	0.4234654416569344	0.0	0.37550039237537336	0.0	0.40009059001259734	0.0
ENSG00000164346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3060606343766579	0.0	0.0
ENSG00000164366	0.41959311514905523	0.6729187429538355	0.9947742689689332	0.6389877650428596	0.32126551767125805	1.3147696582704766	1.0755150722360207	1.4142484485335727	1.2546162745182132	1.94939487551593	2.0025153002657694	2.2559975427377372	2.1336529715038726	0.7334563255671368
ENSG00000164379	68.24029176647716	66.44557079216062	65.48422555037445	83.50828234518906	82.10531671129512	80.18506069941424	74.96391113760399	201.2548177379966	195.2990815891635	203.81062245337984	191.27118087683095	203.10696220006443	188.6497929122131	200.2288285652476
ENSG00000164385	0.0	0.7136438489103798	0.7033187345302814	0.3388296825038142	0.34070853718044053	0.697169821158553	0.0	0.0	0.0	0.0	0.47193504791133406	0.2392530727357326	0.251420205678129	0.5185634478320214
ENSG00000164393	0.1365267799056112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07713842532954854	0.0
ENSG00000164400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6701677357414173	1.4212647998708852	2.4536996104277398	0.0	5.111315644808833	2.6856249242891055	5.53920046547841
ENSG00000164404	0.9901602917194434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5594463282580147	0.5769393435900712
ENSG00000164406	8.292047200698951	3.324574318161791	4.914710760566778	1.5784686751003678	6.348885957150942	4.871742858205968	1.7712043370230506	19.79688237556302	13.63662878466426	12.841388269551341	16.4891403028492	14.489566596627682	18.740219736008562	14.494647914071255
ENSG00000164411	0.0	0.0	0.11129127065176903	0.0	0.0	0.0	0.0	0.0	0.0	0.07269677133992106	0.0	0.0	0.079568118361401	0.0
ENSG00000164430	0.0	0.11682026318558239	0.0	0.0	0.0	0.0	0.12447461660046928	0.4091947150564748	0.6098520717074524	0.15040866526602276	0.6180290248440266	0.3916464349496203	0.5761888720721395	0.254659457430988
ENSG00000164434	106.82298771467943	93.53482735963341	97.03321092834607	113.12667736198775	89.31097564641881	100.03227257797477	100.71255032591341	4.138498721540513	9.545559282107392	4.436826692828241	5.208833014129009	7.261869193994545	7.6311690607980065	6.438914044019913
ENSG00000164438	61.42224858033528	74.67343873782768	79.8562897895882	76.94287095426087	77.36952918519626	71.39752831633224	76.18043074817037	11.130383403722117	11.848860226292011	5.114026556470447	8.405411590168182	12.783669444279775	6.716889284327277	17.317289876285137
ENSG00000164440	0.0	0.0	0.08568987615873565	0.0	0.0	0.0	0.09264489062657534	0.0	0.0	0.0	0.0574989031644344	0.05829950253497535	0.0	0.0
ENSG00000164442	382.1918202149567	421.39401382994873	402.0832148632222	381.9573692489063	459.06151672663594	447.2193998075268	414.3089698190823	511.24901941335287	474.2551415447335	505.56176237188805	495.27127778679744	491.89277995994036	495.31375824465016	526.1115731450077
ENSG00000164451	0.0	0.0	0.14956955927720322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENSG00000164458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26721717065802203	0.0	0.0
ENSG00000164484	0.3651207272611818	0.2927795666138421	0.6347958861040617	0.6116364543794361	0.6709396997483155	0.22881674483058195	0.3119632100538472	0.4922591943608432	0.5677045757531055	0.45235217895301705	0.5034018599356825	0.8637726188928064	0.8251813446586552	0.5105900880385121
ENSG00000164488	0.629249403128592	1.1773453513615078	0.33151752251650213	1.1179793736280295	0.4817908777378862	0.3286191601850545	1.0752753764320904	0.0	0.0	0.10827557897586193	0.11122605597642875	0.11277473787298294	0.0	0.12221547717458493
ENSG00000164506	0.4623565748456038	0.6920669119231986	0.6820539761497048	0.7510519024184021	0.4248093279043894	0.7002370806733635	0.5003872928725867	0.38093823624221573	0.38709506304268954	0.30232101488859076	0.27786873259655376	0.3314561207229785	0.22640293522738084	0.2514423717974359
ENSG00000164509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17753546305834836	0.0472488864643453	0.08157141042347679	0.0	0.0	0.08928159421458935	0.04603664530360811
ENSG00000164520	0.0	0.0	0.0	1.6737052047385759	1.682986117874578	0.0	1.878069526683842	1.2347836784977828	5.257960551955193	0.0	3.4968017271281604	3.5454902604318184	6.209658252346161	1.2807649188377483
ENSG00000164530	8.684174000270643	10.44537536640452	10.723177072747585	7.0257331225055575	6.233551523673285	11.054604517159408	9.738559486261686	2.4391843675976963	2.272056531281484	1.120720929330317	0.5756301189921982	1.7509351170798422	0.6133261072770968	1.5812596484497192
ENSG00000164532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06529749331915119	0.0	0.0	0.0	0.12338627929675369	0.0
ENSG00000164556	0.0	0.0	2.639004950085533	0.0	0.0	0.0	0.0	3.75181463046813	0.0	0.0	0.0	0.0	0.0	0.0
ENSG00000164587	37.84083191010407	28.27457798885025	36.021252001449234	27.503722842047342	42.14283362114935	30.99039837062851	44.823392850608926	125.61093667618168	132.17632763855596	106.10475750654416	124.0457482618484	116.0625182374548	137.5141398181076	105.23299818211649
ENSG00000164588	2.649578052509423	2.860462209292739	2.5943675776166786	2.9721039373271183	2.9687926891169165	2.7741807105880905	2.45156111255396	0.00726054069100032	0.015458430980230087	0.006671935109745286	0.013707486674406343	0.027796692115580966	0.0292102833579501	0.03765455427844762
ENSG00000164600	88.82369465729776	102.88070995171454	114.39121718972558	97.69309534981804	110.82902348970043	108.2369855173567	116.64874190684986	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENSG00000164603	0.14027318625663834	0.22496188035024017	0.18475591296585359	0.3560308250439601	0.14320202491764578	0.146512516134141	0.07990064692182249	0.07879901142000356	0.25165668739857916	0.21723253678256332	0.1239733656400821	0.1508394452061264	0.15851033344925225	0.19071115547416329
ENSG00000164610	0.0	0.310056848900052	0.0	0.0	0.2960552818967263	0.0	0.0	0.0	0.2312328926659287	0.0	0.0	0.0	0.21846907765375637	0.22530026544057624
ENSG00000164611	1.6322833194611894	0.6544399799590054	1.9349143101291955	0.0	3.124433687541401	3.1966631848901716	2.7892820430991705	38.97001560271258	33.67651920075624	27.38469199555283	37.21936661277318	38.176408424979165	30.895360814238423	34.7146712796755
ENSG00000164615	43.418485287491094	43.43711181861915	47.0568439781508	39.04282624492544	42.74200574624133	42.43439290406293	40.983613886195926	23.92592302403799	20.52466232080679	21.132433991038905	17.980600913722025	14.896026657300958	17.289005444061498	17.82960571621038
ENSG00000164620	79.36013577252413	77.89992384659111	68.12239262114417	69.80449744492802	69.14393705599858	75.02979793253485	77.15875951716795	15.372712721399582	18.001539524800318	13.420137534910333	13.785832251260208	11.770764208447577	8.503936639353048	15.945166350831963
ENSG00000164621	0.0	0.8411796807238268	0.0	0.7987643824955234	0.8031936349284398	0.8217615670167228	0.0	0.0	1.8819943328032078	1.6245560861163781	0.5562749171460922	1.6920610215584877	2.3708136058372338	1.8337089410147733
ENSG00000164626	0.13950846514504497	0.22373546563907204	0.11024921240691345	0.31868088081923573	0.10681600258961362	0.0	0.2383951683203197	13.166063625521035	14.099373787567128	13.32297602045133	13.833980121365627	15.37675485012159	13.242279934019734	13.737633172604578
ENSG00000164651	0.0	3.4804536674376316	1.7150489510356015	0.0	3.323283118231968	1.7000547714262175	0.0	4.876493881722988	3.893457145841533	4.481160856553657	3.4524533577987104	9.334731723340342	9.809446303014473	11.38069396174004
ENSG00000164674	0.0	0.0	0.0	0.03743632119605939	0.03764391046815368	0.0	0.0	0.0	0.0	0.0	0.0	0.052868773549544154	0.0	0.028647295080703284
ENSG00000164675	0.0	0.0	0.0	0.0	0.0	0.0	0.05835674509296165	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENSG00000164691	3.171219099780598	0.8476357583931784	0.4176860137209505	0.8048949215599778	1.2140372529445314	1.242102915177186	0.9031749558312971	0.8907223708519666	1.5803655767939082	0.27283743328230575	0.0	0.5683492124703194	0.5972524167082474	1.5398189238553797
ENSG00000164694	0.0	0.0	0.0	0.0	0.0	0.04306743628058084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENSG00000164695	0.20851830226638549	0.0	0.0	0.3175472597742625	0.0	0.16334487335220335	0.35632071297594553	2.9283993113814146	2.493944215127376	1.2916783592281618	1.4374492236980316	1.3453512764003308	1.8850248720832803	2.1869624968389334
ENSG00000164713	4.004882371401408	5.964023594465316	8.138402499564684	8.712763264383792	7.008861336283348	8.51543138700804	7.821293801906042	12.855761986062022	6.500666476734675	7.974150831213795	4.854189064230864	10.458777179590596	9.697636504727834	13.33448865853769
ENSG00000164715	0.05495857966749702	0.35255734195011945	0.6949129708560181	0.41847516944109875	0.16831826748237594	0.4305234666612507	0.5165294385735848	0.1234927889617629	0.13146436580734314	0.056740669155373416	0.14571708836169142	0.1181968113449	0.1552595870506218	0.03202286250334971
ENSG00000164733	190.68256902200952	204.69237880540163	204.16134867999577	204.4074256342928	203.18608577624224	206.33446706033735	190.3251220637036	247.18284450230655	235.1564304393258	241.3191850587976	242.53642653462813	242.3700176490857	234.09162674050154	244.6113511449278
ENSG00000164736	9.56126675190651	16.867176577954602	12.089556032765689	14.560611821785987	4.392405692671646	16.477808218002437	14.704654766832748	2.148431608574876	1.1435574549587617	1.9742601674149372	1.014029081949683	0.0	1.0804342736388273	1.114217770570327
ENSG00000164743	0.0	0.0	3.090413691547531	5.9553305692152385	0.0	3.0633950936641408	3.3412469626390515	15.377503386721349	9.354363336546324	6.056084080030793	8.294814069244916	4.205154422460452	8.838012216220104	2.2785907731954125
ENSG00000164746	0.2189308782877519	0.0	0.0	0.0	0.0	0.17150166771027095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12756503999124472
ENSG00000164761	0.0	0.0	0.46739769269224263	0.3002303299915094	0.301895146236064	0.30887424608113806	0.5053340027983232	7.1986297718099435	6.484337675771647	4.6814152257324695	4.808982384313133	4.981940096071396	5.346684204959744	6.088227806242059
ENSG00000164764	0.47414557530697804	0.6083254142992354	0.37470254001768616	0.14441286595598177	0.36303413522030886	0.14857064940051784	0.40511525274155213	1.3317656638597448	0.9640580337943304	1.2238006050531314	1.6091504689984086	0.9687362861441607	0.9108430337029418	0.8288150088569327
ENSG00000164778	195.47554779660229	189.85194452335375	167.79535323632464	189.2607964692858	187.08467437746035	185.4693295711036	178.53486008424292	17.985982134036192	19.65086264029181	17.83270674794305	18.765438811980218	14.04353421120708	12.377436983205296	23.56515721750528
ENSG00000164794	63.604210318463316	58.62338453309631	61.24172466118996	63.460816738861695	66.61151852428212	72.73302685614699	49.9716272817275	0.0	0.4371990114569165	0.0	0.0	0.3930763196551588	0.0	0.0
ENSG00000164823	1.9525128623106485	2.435475166111223	2.0573471300140467	1.81709767492825	1.661067016335545	2.37925372521089	2.4096925730016623	1.7061827108552476	1.8163184257138238	1.7918445654850539	1.38050384371159	2.4495198184081364	1.838635220363128	2.275351775976609
ENSG00000164825	3.791381860934594	0.0	2.3969691798547794	0.5773799746170809	1.161163243405342	2.9700164598167174	2.5915190621999677	0.8519294400593	0.9069222947477437	0.7828642774776835	0.0	0.0	0.42843056399294455	0.44182692043697813
ENSG00000164841	0.0	0.0	0.07406119609318122	0.04757280082951237	0.0	0.04894246690732186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENSG00000164853	183.06606949573018	176.56496895711942	176.03377521729007	196.90528939846456	152.90869384354735	183.52035372725828	171.72691371706503	0.7191474200999328	0.0	0.0	0.0	0.6883068449368503	0.7233104534244973	0.0
ENSG00000164855	0.0	0.0	0.0	0.0	0.2949042587013021	0.0	0.32908809863248	2.380039013073381	1.3820033413109158	1.5906119021557352	0.6127333494981408	1.8637946550131654	1.5233378944402294	2.0198189542628455
ENSG00000164879	0.0	0.0	0.05902541361032002	0.056871973321165566	0.057187335813181715	0.1755281141970406	0.0	0.04195755872785571	0.04466595900340224	0.0	0.0	0.0	0.042200444553931765	0.0
ENSG00000164897	137.39377478530378	176.2752397600529	146.5803515888749	137.74539537992652	164.80842889742917	132.74215171475075	117.39076919831606	352.4621411178671	323.1769419385242	359.35057652278954	341.21420681195195	322.57251872275305	349.3272711739552	336.2335114665581
ENSG00000164898	32.09392037355923	33.65368424484907	29.264803508708628	29.450333362831515	21.422632680249617	25.141089783560147	26.71828961438793	25.42535118818773	25.590222756287904	19.965720117727088	23.128049779490375	19.02553544151956	23.24775874421056	25.892654347229012
ENSG00000164900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11144651847331986	0.11448340262262632	0.0	0.0	0.12579465807058327
ENSG00000164919	44.66186768797514	43.62679103099454	41.71214108263608	38.54151095158787	42.69292567274839	41.77154038464437	40.70356955579231	36.64511475815615	40.791158156087256	48.066260530760474	40.18980951583147	42.641338196425025	42.66876389634132	41.006333040383744
ENSG00000164930	0.8199814340423409	0.657518981984776	0.777607069484733	0.8741103214013827	0.6278266977637428	0.8992767869995971	0.1401202513301423	6.356663364626825	5.197834452941679	7.365160657955144	6.696220099404667	6.084058403802597	6.02282568041137	5.160032356480279
ENSG00000164933	2.387833092046146	1.6411997902632687	2.4261819702399245	1.8181853749434465	4.440078091454419	3.206627412287799	1.165823514329054	1.3413745856243582	2.0399451277595886	3.5218015430568497	2.3515502251399294	2.5676997041337595	4.047418787674557	4.571496723412229
ENSG00000164934	0.5894656192291992	0.31511675572124004	0.3105575956431772	0.29922743804401	0.3008866931222235	0.0	0.503645980797953	1.655673094085113	1.762548365197061	1.6228790909569042	1.7712959373310153	1.5846696960662061	2.3313605418130274	1.2593735287044063
ENSG00000164938	1.9273464375360674	2.3182235870146473	1.332731839846514	1.284109420061172	1.8446142483978798	0.9436286776848455	1.235059673377906	2.436062411412367	2.5933125543273183	2.2385729966887142	1.9163111986416321	3.3678552335179655	3.5391263561347275	1.263388612502563
ENSG00000164949	1.7246343876234207	3.803067300503928	1.7036563222854986	1.6415013632791484	1.32048296153922	1.3510093961215603	1.8419335015846339	2.6642553234075623	2.3205563472886164	3.5611149267015714	2.057711759256069	2.318180875785635	1.461642701407402	3.01469198426587
ENSG00000164967	219.87249755969535	167.91360524115052	209.61332519480362	236.51275136998316	253.85734054257117	254.25800613000294	220.66272276870114	237.22575505399092	198.2743452576367	263.03417183527233	268.35107691880415	213.91708912476818	238.59901830451815	225.7241307112815
ENSG00000164970	4.3951173244257165	4.7990675680708605	3.9167280601714913	3.6314242079230863	5.155144839052512	3.882485233469745	3.515541135664471	0.7879705403721402	0.7269901490148694	0.6758177710170266	0.8925860600462602	0.3519499627581745	0.9510383761301996	0.5993630285403228
